product_name,total_shared_attributes
" ""41847.jpg""",3
" ""42424.jpg""",3
" ""41848.jpg""",3
" ""31643.jpg""",3
" ""42423.jpg""",3
" ""31294.jpg""",3
" ""31301.jpg""",3
" ""31302.jpg""",3
" ""31303.jpg""",3
" ""42418.jpg""",3
" ""42415.jpg""",3
" ""42408.jpg""",3
" ""31642.jpg""",3
" ""31304.jpg""",3
" ""4188.jpg""",3
" ""42509.jpg""",3
" ""31685.jpg""",3
" ""31258.jpg""",3
" ""41837.jpg""",3
" ""31729.jpg""",3
" ""42523.jpg""",3
" ""42518.jpg""",3
" ""31717.jpg""",3
" ""42517.jpg""",3
" ""42513.jpg""",3
" ""31708.jpg""",3
" ""42510.jpg""",3
" ""31702.jpg""",3
" ""31262.jpg""",3
" ""3170.jpg""",3
" ""31699.jpg""",3
" ""31698.jpg""",3
" ""31263.jpg""",3
" ""41831.jpg""",3
" ""41833.jpg""",3
" ""31697.jpg""",3
" ""31696.jpg""",3
" ""41834.jpg""",3
" ""31694.jpg""",3
" ""31691.jpg""",3
" ""4251.jpg""",3
" ""31279.jpg""",3
" ""31689.jpg""",3
" ""31688.jpg""",3
" ""31029.jpg""",3
" ""42181.jpg""",3
" ""42991.jpg""",3
" ""43044.jpg""",3
" ""40577.jpg""",3
" ""43037.jpg""",3
" ""40774.jpg""",3
" ""40763.jpg""",3
" ""32296.jpg""",3
" ""32267.jpg""",3
" ""32221.jpg""",3
" ""32163.jpg""",3
" ""40435.jpg""",3
" ""40762.jpg""",3
" ""42937.jpg""",3
" ""32164.jpg""",3
" ""30907.jpg""",3
" ""42942.jpg""",3
" ""30911.jpg""",3
" ""30835.jpg""",3
" ""40630.jpg""",3
" ""42950.jpg""",3
" ""42982.jpg""",3
" ""40578.jpg""",3
" ""4044.jpg""",3
" ""30878.jpg""",3
" ""30843.jpg""",3
" ""40450.jpg""",3
" ""40452.jpg""",3
" ""40453.jpg""",3
" ""40579.jpg""",3
" ""40460.jpg""",3
" ""42978.jpg""",3
" ""32162.jpg""",3
" ""40432.jpg""",3
" ""40621.jpg""",3
" ""40636.jpg""",3
" ""30832.jpg""",3
" ""4049.jpg""",3
" ""43047.jpg""",3
" ""32223.jpg""",3
" ""40568.jpg""",3
" ""40594.jpg""",3
" ""32252.jpg""",3
" ""40793.jpg""",3
" ""40623.jpg""",3
" ""32250.jpg""",3
" ""30906.jpg""",3
" ""42988.jpg""",3
" ""40428.jpg""",3
" ""40655.jpg""",3
" ""4043.jpg""",3
" ""40589.jpg""",3
" ""32158.jpg""",3
" ""40588.jpg""",3
" ""3230.jpg""",3
" ""30930.jpg""",3
" ""32233.jpg""",3
" ""40571.jpg""",3
" ""42984.jpg""",3
" ""40789.jpg""",3
" ""40585.jpg""",3
" ""40788.jpg""",3
" ""40783.jpg""",3
" ""30834.jpg""",3
" ""32298.jpg""",3
" ""40464.jpg""",3
" ""40466.jpg""",3
" ""4074.jpg""",3
" ""32167.jpg""",3
" ""30855.jpg""",3
" ""30926.jpg""",3
" ""32274.jpg""",3
" ""42945.jpg""",3
" ""30915.jpg""",3
" ""30857.jpg""",3
" ""32235.jpg""",3
" ""32275.jpg""",3
" ""30858.jpg""",3
" ""40631.jpg""",3
" ""40668.jpg""",3
" ""32277.jpg""",3
" ""40665.jpg""",3
" ""32218.jpg""",3
" ""30859.jpg""",3
" ""32242.jpg""",3
" ""4047.jpg""",3
" ""40473.jpg""",3
" ""32327.jpg""",3
" ""40481.jpg""",3
" ""30860.jpg""",3
" ""40582.jpg""",3
" ""40485.jpg""",3
" ""40487.jpg""",3
" ""30869.jpg""",3
" ""30871.jpg""",3
" ""42947.jpg""",3
" ""30874.jpg""",3
" ""40493.jpg""",3
" ""3221.jpg""",3
" ""32291.jpg""",3
" ""43033.jpg""",3
" ""30929.jpg""",3
" ""42943.jpg""",3
" ""30850.jpg""",3
" ""40697.jpg""",3
" ""32170.jpg""",3
" ""40468.jpg""",3
" ""30913.jpg""",3
" ""32171.jpg""",3
" ""40687.jpg""",3
" ""30914.jpg""",3
" ""32174.jpg""",3
" ""32175.jpg""",3
" ""32333.jpg""",3
" ""30851.jpg""",3
" ""32190.jpg""",3
" ""4066.jpg""",3
" ""32192.jpg""",3
" ""32197.jpg""",3
" ""32199.jpg""",3
" ""30893.jpg""",3
" ""40581.jpg""",3
" ""30928.jpg""",3
" ""42944.jpg""",3
" ""32202.jpg""",3
" ""4068.jpg""",3
" ""40498.jpg""",3
" ""32271.jpg""",3
" ""40669.jpg""",3
" ""43034.jpg""",3
" ""43049.jpg""",3
" ""32254.jpg""",3
" ""40654.jpg""",3
" ""40613.jpg""",3
" ""30820.jpg""",3
" ""32228.jpg""",3
" ""32394.jpg""",3
" ""32393.jpg""",3
" ""40607.jpg""",3
" ""4309.jpg""",3
" ""3096.jpg""",3
" ""32391.jpg""",3
" ""32074.jpg""",3
" ""32075.jpg""",3
" ""40612.jpg""",3
" ""43010.jpg""",3
" ""32390.jpg""",3
" ""30958.jpg""",3
" ""32388.jpg""",3
" ""42929.jpg""",3
" ""42918.jpg""",3
" ""30889.jpg""",3
" ""42962.jpg""",3
" ""40545.jpg""",3
" ""40614.jpg""",3
" ""40371.jpg""",3
" ""40543.jpg""",3
" ""30950.jpg""",3
" ""30949.jpg""",3
" ""42922.jpg""",3
" ""32374.jpg""",3
" ""43003.jpg""",3
" ""40620.jpg""",3
" ""40542.jpg""",3
" ""30885.jpg""",3
" ""32395.jpg""",3
" ""40321.jpg""",3
" ""40320.jpg""",3
" ""42914.jpg""",3
" ""40563.jpg""",3
" ""40276.jpg""",3
" ""43107.jpg""",3
" ""40560.jpg""",3
" ""4028.jpg""",3
" ""43105.jpg""",3
" ""30819.jpg""",3
" ""40285.jpg""",3
" ""4029.jpg""",3
" ""43102.jpg""",3
" ""32415.jpg""",3
" ""40548.jpg""",3
" ""31023.jpg""",3
" ""31005.jpg""",3
" ""40292.jpg""",3
" ""30888.jpg""",3
" ""40301.jpg""",3
" ""30992.jpg""",3
" ""40306.jpg""",3
" ""40310.jpg""",3
" ""30980.jpg""",3
" ""30976.jpg""",3
" ""43030.jpg""",3
" ""30961.jpg""",3
" ""40316.jpg""",3
" ""42963.jpg""",3
" ""40317.jpg""",3
" ""30887.jpg""",3
" ""40651.jpg""",3
" ""32245.jpg""",3
" ""3210.jpg""",3
" ""32262.jpg""",3
" ""43075.jpg""",3
" ""43068.jpg""",3
" ""3232.jpg""",3
" ""43002.jpg""",3
" ""43001.jpg""",3
" ""40600.jpg""",3
" ""30890.jpg""",3
" ""3215.jpg""",3
" ""42959.jpg""",3
" ""40567.jpg""",3
" ""43000.jpg""",3
" ""40413.jpg""",3
" ""42997.jpg""",3
" ""40520.jpg""",3
" ""42995.jpg""",3
" ""32225.jpg""",3
" ""40424.jpg""",3
" ""32257.jpg""",3
" ""30935.jpg""",3
" ""4082.jpg""",3
" ""40427.jpg""",3
" ""42955.jpg""",3
" ""40513.jpg""",3
" ""3235.jpg""",3
" ""40596.jpg""",3
" ""42994.jpg""",3
" ""42966.jpg""",3
" ""42960.jpg""",3
" ""43054.jpg""",3
" ""30940.jpg""",3
" ""3226.jpg""",3
" ""30897.jpg""",3
" ""40398.jpg""",3
" ""30945.jpg""",3
" ""30944.jpg""",3
" ""40385.jpg""",3
" ""30881.jpg""",3
" ""32145.jpg""",3
" ""32227.jpg""",3
" ""32121.jpg""",3
" ""40408.jpg""",3
" ""42964.jpg""",3
" ""40565.jpg""",3
" ""30943.jpg""",3
" ""40531.jpg""",3
" ""40410.jpg""",3
" ""43080.jpg""",3
" ""32232.jpg""",3
" ""32226.jpg""",3
" ""40373.jpg""",3
" ""17939.jpg""",2
" ""59624.jpg""",2
" ""36845.jpg""",2
" ""Red_Tape_Adults-Men_Men_Blue_Core_Winter_2018_Casual_Loafers_Leather_Slip-On_Regular_Casual_Shoes_Fo_3""",2
" ""43525.jpg""",2
" ""17934.jpg""",2
" ""58273.jpg""",2
" ""43025.jpg""",2
" ""17929.jpg""",2
" ""43216.jpg""",2
" ""17930.jpg""",2
" ""43521.jpg""",2
" ""17931.jpg""",2
" ""43523.jpg""",2
" ""9965.jpg""",2
" ""36841.jpg""",2
" ""9967.jpg""",2
" ""59623.jpg""",2
" ""43522.jpg""",2
" ""43524.jpg""",2
" ""46006.jpg""",2
" ""10330.jpg""",2
" ""18000.jpg""",2
" ""18010.jpg""",2
" ""18006.jpg""",2
" ""18005.jpg""",2
" ""58313.jpg""",2
" ""18002.jpg""",2
" ""58312.jpg""",2
" ""58311.jpg""",2
" ""42595.jpg""",2
" ""58316.jpg""",2
" ""17999.jpg""",2
" ""58310.jpg""",2
" ""17997.jpg""",2
" ""17996.jpg""",2
" ""17995.jpg""",2
" ""17994.jpg""",2
" ""17993.jpg""",2
" ""42618.jpg""",2
" ""4602.jpg""",2
" ""11507.jpg""",2
" ""11346.jpg""",2
" ""11339.jpg""",2
" ""Arrow_Adults-Men_Men_Black_Fashion_Summer_2012_Formal_Formal_Shoes_Footwear_Shoes_2""",2
" ""11340.jpg""",2
" ""11341.jpg""",2
" ""58321.jpg""",2
" ""11344.jpg""",2
" ""11345.jpg""",2
" ""59524.jpg""",2
" ""19511.jpg""",2
" ""11347.jpg""",2
" ""18016.jpg""",2
" ""18015.jpg""",2
" ""11349.jpg""",2
" ""18014.jpg""",2
" ""Alayna_Adults-Women_Women_Black_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Rou_5""",2
" ""58320.jpg""",2
" ""Q&Q_Kids-Unisex_Unisex_White_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_0""",2
" ""58309.jpg""",2
" ""58306.jpg""",2
" ""42541.jpg""",2
" ""10333.jpg""",2
" ""59604.jpg""",2
" ""59606.jpg""",2
" ""59609.jpg""",2
" ""59611.jpg""",2
" ""17946.jpg""",2
" ""58284.jpg""",2
" ""36885.jpg""",2
" ""58305.jpg""",2
" ""36884.jpg""",2
" ""43014.jpg""",2
" ""17945.jpg""",2
" ""59618.jpg""",2
" ""59619.jpg""",2
" ""59621.jpg""",2
" ""Red_Tape_Adults-Men_Men_Black_Fashion_Winter_2018_Casual_Sandals_Footwear_Sandal_3""",2
" ""59600.jpg""",2
" ""58262.jpg""",2
" ""9993.jpg""",2
" ""9994.jpg""",2
" ""17987.jpg""",2
" ""58304.jpg""",2
" ""58301.jpg""",2
" ""59585.jpg""",2
" ""42552.jpg""",2
" ""10334.jpg""",2
" ""58299.jpg""",2
" ""58298.jpg""",2
" ""58297.jpg""",2
" ""58296.jpg""",2
" ""59594.jpg""",2
" ""59596.jpg""",2
" ""46007.jpg""",2
" ""58295.jpg""",2
" ""58294.jpg""",2
" ""17928.jpg""",2
" ""11595.jpg""",2
" ""17927.jpg""",2
" ""17791.jpg""",2
" ""43051.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Olive_Fashion_Fall_2011_Casual_To-Fit_Denotes_Body_Meas_0""",2
" ""37889.jpg""",2
" ""17793.jpg""",2
" ""42263.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Olive_Fashion_Fall_2011_Casual_To-Fit_Denotes_Body_Meas_1""",2
" ""42262.jpg""",2
" ""17792.jpg""",2
" ""17790.jpg""",2
" ""46738.jpg""",2
" ""46733.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Olive_Fashion_Fall_2011_Casual_To-Fit_Denotes_Body_Meas_3""",2
" ""17789.jpg""",2
" ""17788.jpg""",2
" ""42261.jpg""",2
" ""37890.jpg""",2
" ""17786.jpg""",2
" ""10056.jpg""",2
" ""43163.jpg""",2
" ""4673.jpg""",2
" ""37888.jpg""",2
" ""42267.jpg""",2
" ""37884.jpg""",2
" ""4594.jpg""",2
" ""11650.jpg""",2
" ""58147.jpg""",2
" ""43176.jpg""",2
" ""37886.jpg""",2
" ""43045.jpg""",2
" ""36650.jpg""",2
" ""10139.jpg""",2
" ""42290.jpg""",2
" ""United Colors of Benetton Adults-Women Women Olive Fashion Fall 2011 Casual To-Fit Denotes Body Meas 2""",2
" ""59708.jpg""",2
" ""10131.jpg""",2
" ""43589.jpg""",2
" ""59709.jpg""",2
" ""43174.jpg""",2
" ""37887.jpg""",2
" ""46735.jpg""",2
" ""10023.jpg""",2
" ""36658.jpg""",2
" ""11800.jpg""",2
" ""45912.jpg""",2
" ""19896.jpg""",2
" ""46746.jpg""",2
" ""9795.jpg""",2
" ""46747.jpg""",2
" ""45907.jpg""",2
" ""11796.jpg""",2
" ""19905.jpg""",2
" ""46749.jpg""",2
" ""46740.jpg""",2
" ""37907.jpg""",2
" ""9779.jpg""",2
" ""45891.jpg""",2
" ""9773.jpg""",2
" ""maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4""",2
" ""9770.jpg""",2
" ""17702.jpg""",2
" ""58016.jpg""",2
" ""58053.jpg""",2
" ""45914.jpg""",2
" ""45915.jpg""",2
" ""42258.jpg""",2
" ""58100.jpg""",2
" ""45928.jpg""",2
" ""43077.jpg""",2
" ""37891.jpg""",2
" ""43081.jpg""",2
" ""37893.jpg""",2
" ""46743.jpg""",2
" ""46744.jpg""",2
" ""43132.jpg""",2
" ""43082.jpg""",2
" ""37894.jpg""",2
" ""10012.jpg""",2
" ""10011.jpg""",2
" ""37895.jpg""",2
" ""37896.jpg""",2
" ""42260.jpg""",2
" ""45920.jpg""",2
" ""36655.jpg""",2
" ""42349.jpg""",2
" ""17924.jpg""",2
" ""10259.jpg""",2
" ""59654.jpg""",2
" ""58211.jpg""",2
" ""58210.jpg""",2
" ""59659.jpg""",2
" ""36762.jpg""",2
" ""46668.jpg""",2
" ""45989.jpg""",2
" ""17903.jpg""",2
" ""58204.jpg""",2
" ""59679.jpg""",2
" ""36755.jpg""",2
" ""10258.jpg""",2
" ""59669.jpg""",2
" ""10257.jpg""",2
" ""59672.jpg""",2
" ""19744.jpg""",2
" ""43199.jpg""",2
" ""37857.jpg""",2
" ""58212.jpg""",2
" ""58213.jpg""",2
" ""58214.jpg""",2
" ""58215.jpg""",2
" ""11548.jpg""",2
" ""10261.jpg""",2
" ""59642.jpg""",2
" ""59646.jpg""",2
" ""59648.jpg""",2
" ""11558.jpg""",2
" ""45998.jpg""",2
" ""36798.jpg""",2
" ""36795.jpg""",2
" ""58248.jpg""",2
" ""36790.jpg""",2
" ""58240.jpg""",2
" ""36779.jpg""",2
" ""36773.jpg""",2
" ""58222.jpg""",2
" ""59652.jpg""",2
" ""58220.jpg""",2
" ""4597.jpg""",2
" ""36741.jpg""",2
" ""17856.jpg""",2
" ""36680.jpg""",2
" ""37877.jpg""",2
" ""43195.jpg""",2
" ""10217.jpg""",2
" ""43193.jpg""",2
" ""43192.jpg""",2
" ""43564.jpg""",2
" ""43568.jpg""",2
" ""42402.jpg""",2
" ""17863.jpg""",2
" ""10254.jpg""",2
" ""43189.jpg""",2
" ""58169.jpg""",2
" ""43186.jpg""",2
" ""43184.jpg""",2
" ""17862.jpg""",2
" ""37879.jpg""",2
" ""37881.jpg""",2
" ""37882.jpg""",2
" ""9877.jpg""",2
" ""43562.jpg""",2
" ""43561.jpg""",2
" ""43559.jpg""",2
" ""11580.jpg""",2
" ""10248.jpg""",2
" ""9925.jpg""",2
" ""37863.jpg""",2
" ""59523.jpg""",2
" ""11603.jpg""",2
" ""43555.jpg""",2
" ""9912.jpg""",2
" ""9909.jpg""",2
" ""43557.jpg""",2
" ""43558.jpg""",2
" ""9900.jpg""",2
" ""9894.jpg""",2
" ""37872.jpg""",2
" ""10241.jpg""",2
" ""9892.jpg""",2
" ""10226.jpg""",2
" ""11336.jpg""",2
" ""37078.jpg""",2
" ""11335.jpg""",2
" ""46294.jpg""",2
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_5""",2
" ""42931.jpg""",2
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_3""",2
" ""42935.jpg""",2
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_0""",2
" ""36993.jpg""",2
" ""10597.jpg""",2
" ""59030.jpg""",2
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_2""",2
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_1""",2
" ""18736.jpg""",2
" ""1927.jpg""",2
" ""18711.jpg""",2
" ""18710.jpg""",2
" ""42846.jpg""",2
" ""37324.jpg""",2
" ""42939.jpg""",2
" ""37330.jpg""",2
" ""18693.jpg""",2
" ""18692.jpg""",2
" ""58586.jpg""",2
" ""Lee_Adults-Women_Women_Navy_Blue_Fashion_Summer_2013_Casual_Slim_Fit_To-Fit_Denotes_Body_Measurement_5""",2
" ""Lee_Adults-Women_Women_Navy_Blue_Fashion_Summer_2013_Casual_Slim_Fit_To-Fit_Denotes_Body_Measurement_4""",2
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_5""",2
" ""42857.jpg""",2
" ""Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_5""",2
" ""1884.jpg""",2
" ""37260.jpg""",2
" ""Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_4""",2
" ""18836.jpg""",2
" ""58621.jpg""",2
" ""58611.jpg""",2
" ""46309.jpg""",2
" ""37263.jpg""",2
" ""58990.jpg""",2
" ""37266.jpg""",2
" ""1883.jpg""",2
" ""18828.jpg""",2
" ""18811.jpg""",2
" ""18807.jpg""",2
" ""Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_2""",2
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_5""",2
" ""Lee_Adults-Women_Women_Navy_Blue_Fashion_Summer_2013_Casual_Slim_Fit_To-Fit_Denotes_Body_Measurement_3""",2
" ""Franco_Leone_Adults-Men_Men_Black_Fashion_Summer_2012_Formal_Formal_Shoes_Footwear_Shoes_1""",2
" ""42858.jpg""",2
" ""18796.jpg""",2
" ""59054.jpg""",2
" ""42830.jpg""",2
" ""42864.jpg""",2
" ""37472.jpg""",2
" ""Facit_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_Single_Inner_Elastic_No_Self_Desig_1""",2
" ""18579.jpg""",2
" ""Maxima_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accessor_0""",2
" ""Fabindia_Adults-Women_Women_Maroon_Fashion_Summer_2012_Ethnic_To-Fit_Denotes_Body_Measurements_in_Le_5""",2
" ""37477.jpg""",2
" ""Fabindia_Adults-Women_Women_Maroon_Fashion_Summer_2012_Ethnic_To-Fit_Denotes_Body_Measurements_in_Le_4""",2
" ""Fabindia_Adults-Women_Women_Maroon_Fashion_Summer_2012_Ethnic_To-Fit_Denotes_Body_Measurements_in_Le_3""",2
" ""58525.jpg""",2
" ""11121.jpg""",2
" ""37490.jpg""",2
" ""18508.jpg""",2
" ""46182.jpg""",2
" ""37511.jpg""",2
" ""18488.jpg""",2
" ""Fabindia_Adults-Women_Women_Cream_Fashion_Summer_2012_Ethnic_Printed_Daily_Without_Blouse_Piece_Ethn_4""",2
" ""58523.jpg""",2
" ""18487.jpg""",2
" ""37512.jpg""",2
" ""11125.jpg""",2
" ""11126.jpg""",2
" ""37513.jpg""",2
" ""18580.jpg""",2
" ""Facit_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_Single_Inner_Elastic_No_Self_Desig_2""",2
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_3""",2
" ""46512.jpg""",2
" ""3736.jpg""",2
" ""18681.jpg""",2
" ""18680.jpg""",2
" ""37406.jpg""",2
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_2""",2
" ""37408.jpg""",2
" ""37411.jpg""",2
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_1""",2
" ""37414.jpg""",2
" ""18644.jpg""",2
" ""46511.jpg""",2
" ""11098.jpg""",2
" ""11099.jpg""",2
" ""37437.jpg""",2
" ""19280.jpg""",2
" ""18592.jpg""",2
" ""18591.jpg""",2
" ""18590.jpg""",2
" ""18586.jpg""",2
" ""18585.jpg""",2
" ""42673.jpg""",2
" ""58978.jpg""",2
" ""58972.jpg""",2
" ""11128.jpg""",2
" ""58821.jpg""",2
" ""10719.jpg""",2
" ""58829.jpg""",2
" ""58830.jpg""",2
" ""58831.jpg""",2
" ""10720.jpg""",2
" ""37135.jpg""",2
" ""46399.jpg""",2
" ""10652.jpg""",2
" ""18976.jpg""",2
" ""43303.jpg""",2
" ""10751.jpg""",2
" ""37172.jpg""",2
" ""37173.jpg""",2
" ""37058.jpg""",2
" ""18956.jpg""",2
" ""58676.jpg""",2
" ""42919.jpg""",2
" ""18955.jpg""",2
" ""18954.jpg""",2
" ""42920.jpg""",2
" ""37050.jpg""",2
" ""37062.jpg""",2
" ""10714.jpg""",2
" ""37002.jpg""",2
" ""19011.jpg""",2
" ""42911.jpg""",2
" ""46438.jpg""",2
" ""42915.jpg""",2
" ""58745.jpg""",2
" ""46428.jpg""",2
" ""19074.jpg""",2
" ""37073.jpg""",2
" ""46426.jpg""",2
" ""10660.jpg""",2
" ""10655.jpg""",2
" ""42908.jpg""",2
" ""19058.jpg""",2
" ""46451.jpg""",2
" ""46414.jpg""",2
" ""3710.jpg""",2
" ""46460.jpg""",2
" ""19034.jpg""",2
" ""37102.jpg""",2
" ""37103.jpg""",2
" ""10654.jpg""",2
" ""37111.jpg""",2
" ""18953.jpg""",2
" ""18952.jpg""",2
" ""Lee_Adults-Women_Women_Navy_Blue_Fashion_Summer_2013_Casual_Slim_Fit_To-Fit_Denotes_Body_Measurement_2""",2
" ""58925.jpg""",2
" ""18895.jpg""",2
" ""18894.jpg""",2
" ""58642.jpg""",2
" ""58935.jpg""",2
" ""58641.jpg""",2
" ""58940.jpg""",2
" ""37226.jpg""",2
" ""18870.jpg""",2
" ""42880.jpg""",2
" ""58640.jpg""",2
" ""5864.jpg""",2
" ""42876.jpg""",2
" ""37231.jpg""",2
" ""18866.jpg""",2
" ""58639.jpg""",2
" ""42874.jpg""",2
" ""58637.jpg""",2
" ""58635.jpg""",2
" ""Lee_Adults-Women_Women_Navy_Blue_Fashion_Summer_2013_Casual_Slim_Fit_To-Fit_Denotes_Body_Measurement_1""",2
" ""42871.jpg""",2
" ""42870.jpg""",2
" ""46344.jpg""",2
" ""43317.jpg""",2
" ""42894.jpg""",2
" ""37209.jpg""",2
" ""18950.jpg""",2
" ""18949.jpg""",2
" ""18947.jpg""",2
" ""18946.jpg""",2
" ""18945.jpg""",2
" ""58659.jpg""",2
" ""46493.jpg""",2
" ""46494.jpg""",2
" ""19229.jpg""",2
" ""37000.jpg""",2
" ""37197.jpg""",2
" ""3720.jpg""",2
" ""37200.jpg""",2
" ""19242.jpg""",2
" ""37201.jpg""",2
" ""37202.jpg""",2
" ""37206.jpg""",2
" ""37207.jpg""",2
" ""37208.jpg""",2
" ""42888.jpg""",2
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_5""",2
" ""37514.jpg""",2
" ""37515.jpg""",2
" ""11334.jpg""",2
" ""46570.jpg""",2
" ""18217.jpg""",2
" ""11280.jpg""",2
" ""46577.jpg""",2
" ""18216.jpg""",2
" ""11281.jpg""",2
" ""Portia_Adults-Women_Women_Brown_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_F_2""",2
" ""43437.jpg""",2
" ""11283.jpg""",2
" ""11284.jpg""",2
" ""11285.jpg""",2
" ""11288.jpg""",2
" ""11290.jpg""",2
" ""58425.jpg""",2
" ""11293.jpg""",2
" ""59381.jpg""",2
" ""36925.jpg""",2
" ""58418.jpg""",2
" ""37675.jpg""",2
" ""58411.jpg""",2
" ""11294.jpg""",2
" ""36920.jpg""",2
" ""11277.jpg""",2
" ""4607.jpg""",2
" ""Baggit_Adults-Women_Women_Purple_Fashion_Summer_2012_Casual_Leather_Handbags_Accessories_Bags_1""",2
" ""18221.jpg""",2
" ""11262.jpg""",2
" ""4608.jpg""",2
" ""19415.jpg""",2
" ""37655.jpg""",2
" ""37656.jpg""",2
" ""11263.jpg""",2
" ""19419.jpg""",2
" ""19420.jpg""",2
" ""46074.jpg""",2
" ""11265.jpg""",2
" ""1943.jpg""",2
" ""11266.jpg""",2
" ""11267.jpg""",2
" ""11268.jpg""",2
" ""19431.jpg""",2
" ""Catwalk_Adults-Women_Women_Green_Fashion_Winter_2015_Casual_Sandals_Open_Toe_Ankle_Loop_Casual_Block_2""",2
" ""19438.jpg""",2
" ""37657.jpg""",2
" ""11275.jpg""",2
" ""42641.jpg""",2
" ""18222.jpg""",2
" ""42989.jpg""",2
" ""11295.jpg""",2
" ""18271.jpg""",2
" ""19495.jpg""",2
" ""19496.jpg""",2
" ""19497.jpg""",2
" ""19498.jpg""",2
" ""19499.jpg""",2
" ""19500.jpg""",2
" ""19501.jpg""",2
" ""18042.jpg""",2
" ""37698.jpg""",2
" ""19503.jpg""",2
" ""11315.jpg""",2
" ""Puma_Adults-Women_Women_White_Fashion_Summer_2011_Sports_NA_3_months_NA_Synthetic_Medium_Running_No__3""",2
" ""11316.jpg""",2
" ""36912.jpg""",2
" ""43011.jpg""",2
" ""11320.jpg""",2
" ""18026.jpg""",2
" ""18024.jpg""",2
" ""11324.jpg""",2
" ""11328.jpg""",2
" ""58322.jpg""",2
" ""11331.jpg""",2
" ""4604.jpg""",2
" ""18056.jpg""",2
" ""4606.jpg""",2
" ""11308.jpg""",2
" ""37080.jpg""",2
" ""11296.jpg""",2
" ""18196.jpg""",2
" ""18180.jpg""",2
" ""37679.jpg""",2
" ""37684.jpg""",2
" ""Puma_Adults-Men_Men_White_Core_Winter_2014_Sports_Running_NA_Lace-Ups_Regular_Sports_Shoes_Footwear__0""",2
" ""10365.jpg""",2
" ""37689.jpg""",2
" ""37690.jpg""",2
" ""43227.jpg""",2
" ""37691.jpg""",2
" ""11303.jpg""",2
" ""18162.jpg""",2
" ""11304.jpg""",2
" ""11305.jpg""",2
" ""11306.jpg""",2
" ""59433.jpg""",2
" ""18135.jpg""",2
" ""46589.jpg""",2
" ""19494.jpg""",2
" ""43422.jpg""",2
" ""43246.jpg""",2
" ""Fabindia_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_1""",2
" ""59271.jpg""",2
" ""19317.jpg""",2
" ""37539.jpg""",2
" ""59278.jpg""",2
" ""37541.jpg""",2
" ""46527.jpg""",2
" ""37550.jpg""",2
" ""36987.jpg""",2
" ""59284.jpg""",2
" ""42954.jpg""",2
" ""Murcia_Adults-Women_Women_Purple_Fashion_Winter_2015_Casual_Self_Design_Shoulder_Bag_NA_Casual_Regul_5""",2
" ""37551.jpg""",2
" ""36977.jpg""",2
" ""42650.jpg""",2
" ""1935.jpg""",2
" ""18385.jpg""",2
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_3""",2
" ""43399.jpg""",2
" ""43401.jpg""",2
