product_name,total_shared_attributes
" ""17870.jpg""",1
" ""17869.jpg""",1
" ""17866.jpg""",1
" ""17862.jpg""",1
" ""17861.jpg""",1
" ""17860.jpg""",1
" ""50473.jpg""",1
" ""17859.jpg""",1
" ""6414.jpg""",1
" ""39792.jpg""",1
" ""52937.jpg""",1
" ""53032.jpg""",1
" ""4013.jpg""",1
" ""28831.jpg""",1
" ""6898.jpg""",1
" ""28832.jpg""",1
" ""53035.jpg""",1
" ""53034.jpg""",1
" ""29258.jpg""",1
" ""16376.jpg""",1
" ""16374.jpg""",1
" ""16368.jpg""",1
" ""40161.jpg""",1
" ""40174.jpg""",1
" ""40175.jpg""",1
" ""53030.jpg""",1
" ""16221.jpg""",1
" ""5303.jpg""",1
" ""53026.jpg""",1
" ""53025.jpg""",1
" ""53011.jpg""",1
" ""50599.jpg""",1
" ""40216.jpg""",1
" ""53007.jpg""",1
" ""50604.jpg""",1
" ""40237.jpg""",1
" ""4653.jpg""",1
" ""40239.jpg""",1
" ""1624.jpg""",1
" ""53002.jpg""",1
" ""53041.jpg""",1
" ""40125.jpg""",1
" ""53042.jpg""",1
" ""53043.jpg""",1
" ""40015.jpg""",1
" ""46584.jpg""",1
" ""40017.jpg""",1
" ""16536.jpg""",1
" ""6820.jpg""",1
" ""6826.jpg""",1
" ""53055.jpg""",1
" ""46581.jpg""",1
" ""16522.jpg""",1
" ""6840.jpg""",1
" ""6844.jpg""",1
" ""6852.jpg""",1
" ""6853.jpg""",1
" ""16520.jpg""",1
" ""6855.jpg""",1
" ""16519.jpg""",1
" ""6864.jpg""",1
" ""16509.jpg""",1
" ""53050.jpg""",1
" ""53048.jpg""",1
" ""40034.jpg""",1
" ""4004.jpg""",1
" ""4005.jpg""",1
" ""53046.jpg""",1
" ""40084.jpg""",1
" ""40085.jpg""",1
" ""28829.jpg""",1
" ""40278.jpg""",1
" ""40286.jpg""",1
" ""6424.jpg""",1
" ""7124.jpg""",1
" ""16115.jpg""",1
" ""7100.jpg""",1
" ""7101.jpg""",1
" ""7103.jpg""",1
" ""16114.jpg""",1
" ""16107.jpg""",1
" ""52952.jpg""",1
" ""16088.jpg""",1
" ""7113.jpg""",1
" ""16083.jpg""",1
" ""7118.jpg""",1
" ""52951.jpg""",1
" ""7122.jpg""",1
" ""16075.jpg""",1
" ""40287.jpg""",1
" ""16071.jpg""",1
" ""16070.jpg""",1
" ""16068.jpg""",1
" ""40458.jpg""",1
" ""52950.jpg""",1
" ""52948.jpg""",1
" ""52946.jpg""",1
" ""52945.jpg""",1
" ""28891.jpg""",1
" ""16017.jpg""",1
" ""16012.jpg""",1
" ""16011.jpg""",1
" ""28895.jpg""",1
" ""16117.jpg""",1
" ""16118.jpg""",1
" ""28884.jpg""",1
" ""50631.jpg""",1
" ""40288.jpg""",1
" ""50607.jpg""",1
" ""40304.jpg""",1
" ""40309.jpg""",1
" ""40314.jpg""",1
" ""52996.jpg""",1
" ""50609.jpg""",1
" ""52988.jpg""",1
" ""52982.jpg""",1
" ""50617.jpg""",1
" ""16174.jpg""",1
" ""7036.jpg""",1
" ""52980.jpg""",1
" ""16169.jpg""",1
" ""16164.jpg""",1
" ""7056.jpg""",1
" ""52979.jpg""",1
" ""16162.jpg""",1
" ""52968.jpg""",1
" ""50620.jpg""",1
" ""7076.jpg""",1
" ""52960.jpg""",1
" ""4650.jpg""",1
" ""7080.jpg""",1
" ""5296.jpg""",1
" ""52959.jpg""",1
" ""52955.jpg""",1
" ""46586.jpg""",1
" ""4000.jpg""",1
" ""53056.jpg""",1
" ""17053.jpg""",1
" ""17088.jpg""",1
" ""39872.jpg""",1
" ""17082.jpg""",1
" ""50584.jpg""",1
" ""17076.jpg""",1
" ""6517.jpg""",1
" ""6518.jpg""",1
" ""17069.jpg""",1
" ""17065.jpg""",1
" ""6525.jpg""",1
" ""17064.jpg""",1
" ""17063.jpg""",1
" ""17055.jpg""",1
" ""17052.jpg""",1
" ""39978.jpg""",1
" ""17049.jpg""",1
" ""17048.jpg""",1
" ""17047.jpg""",1
" ""28780.jpg""",1
" ""17031.jpg""",1
" ""17030.jpg""",1
" ""17029.jpg""",1
" ""17028.jpg""",1
" ""39879.jpg""",1
" ""17024.jpg""",1
" ""39881.jpg""",1
" ""50590.jpg""",1
" ""17012.jpg""",1
" ""17089.jpg""",1
" ""39871.jpg""",1
" ""39869.jpg""",1
" ""50581.jpg""",1
" ""39794.jpg""",1
" ""6439.jpg""",1
" ""6443.jpg""",1
" ""50546.jpg""",1
" ""50547.jpg""",1
" ""6449.jpg""",1
" ""6450.jpg""",1
" ""39805.jpg""",1
" ""33278.jpg""",1
" ""6457.jpg""",1
" ""6460.jpg""",1
" ""39821.jpg""",1
" ""6463.jpg""",1
" ""6464.jpg""",1
" ""39822.jpg""",1
" ""33274.jpg""",1
" ""33268.jpg""",1
" ""17141.jpg""",1
" ""17134.jpg""",1
" ""39831.jpg""",1
" ""17130.jpg""",1
" ""50562.jpg""",1
" ""50565.jpg""",1
" ""17107.jpg""",1
" ""17105.jpg""",1
" ""50579.jpg""",1
" ""17096.jpg""",1
" ""17011.jpg""",1
" ""6560.jpg""",1
" ""28814.jpg""",1
" ""6656.jpg""",1
" ""6659.jpg""",1
" ""16806.jpg""",1
" ""6666.jpg""",1
" ""39955.jpg""",1
" ""16798.jpg""",1
" ""28827.jpg""",1
" ""39963.jpg""",1
" ""39968.jpg""",1
" ""39969.jpg""",1
" ""6694.jpg""",1
" ""46598.jpg""",1
" ""6704.jpg""",1
" ""16738.jpg""",1
" ""16735.jpg""",1
" ""16734.jpg""",1
" ""16733.jpg""",1
" ""16732.jpg""",1
" ""16731.jpg""",1
" ""16729.jpg""",1
" ""28828.jpg""",1
" ""16624.jpg""",1
" ""16623.jpg""",1
" ""39975.jpg""",1
" ""16615.jpg""",1
" ""16613.jpg""",1
" ""46595.jpg""",1
" ""53057.jpg""",1
" ""6657.jpg""",1
" ""6654.jpg""",1
" ""6565.jpg""",1
" ""39953.jpg""",1
" ""16996.jpg""",1
" ""16992.jpg""",1
" ""46628.jpg""",1
" ""16987.jpg""",1
" ""16986.jpg""",1
" ""16984.jpg""",1
" ""16983.jpg""",1
" ""16981.jpg""",1
" ""16978.jpg""",1
" ""16974.jpg""",1
" ""16970.jpg""",1
" ""39904.jpg""",1
" ""50597.jpg""",1
" ""39926.jpg""",1
" ""28822.jpg""",1
" ""46621.jpg""",1
" ""39941.jpg""",1
" ""39948.jpg""",1
" ""39951.jpg""",1
" ""16897.jpg""",1
" ""6619.jpg""",1
" ""16850.jpg""",1
" ""16839.jpg""",1
" ""6627.jpg""",1
" ""46615.jpg""",1
" ""39952.jpg""",1
" ""6640.jpg""",1
" ""16382.jpg""",1
" ""42011.jpg""",1
" ""14630.jpg""",1
" ""31214.jpg""",1
" ""BOSS_Adults-Men_Men_Silver_Core_Spring_2017_Casual_Perfume_and_Body_Mist_Personal_Care_Fragrance_2""",1
" ""BULCHEE_Adults-Men_Men_Brown_Core_Winter_2015_Casual_Solid_Synthetic_Leather_NA_Wallets_Accessories__5""",1
" ""43655.jpg""",1
" ""Baggit_Adults-Women_Women_Black_Fashion_Summer_2015_Casual_NA_Clutches_Accessories_Bags_4""",1
" ""Baggit_Adults-Women_Women_Black_Fashion_Summer_2015_Casual_NA_Clutches_Accessories_Bags_5""",1
" ""31187.jpg""",1
" ""51900.jpg""",1
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_2""",1
" ""43675.jpg""",1
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_4""",1
" ""31208.jpg""",1
" ""51500.jpg""",1
" ""51503.jpg""",1
" ""31113.jpg""",1
" ""51504.jpg""",1
" ""31236.jpg""",1
" ""51509.jpg""",1
" ""43723.jpg""",1
" ""51887.jpg""",1
" ""31241.jpg""",1
" ""43760.jpg""",1
" ""43771.jpg""",1
" ""43772.jpg""",1
" ""43794.jpg""",1
" ""43808.jpg""",1
" ""43812.jpg""",1
" ""51913.jpg""",1
" ""31111.jpg""",1
" ""Clarks_Adults-Men_Men_Black_Fashion_Fall_2012_Casual_Synthetic_Leather_Slip-On_Sandals_Footwear_Sand_3""",1
" ""43473.jpg""",1
" ""43421.jpg""",1
" ""43437.jpg""",1
" ""11868.jpg""",1
" ""11862.jpg""",1
" ""11858.jpg""",1
" ""11856.jpg""",1
" ""11854.jpg""",1
" ""11851.jpg""",1
" ""11848.jpg""",1
" ""11847.jpg""",1
" ""11825.jpg""",1
" ""11816.jpg""",1
" ""43480.jpg""",1
" ""45085.jpg""",1
" ""3237.jpg""",1
" ""ASPEN_Adults-Women_Women_Blue_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_5""",1
" ""51949.jpg""",1
" ""32266.jpg""",1
" ""32265.jpg""",1
" ""31065.jpg""",1
" ""43553.jpg""",1
" ""43563.jpg""",1
" ""31072.jpg""",1
" ""31074.jpg""",1
" ""31078.jpg""",1
" ""45097.jpg""",1
" ""43815.jpg""",1
" ""43817.jpg""",1
" ""12434.jpg""",1
" ""Fabindia_Adults-Women_Women_Beige_Fashion_Summer_2012_Ethnic_Stoles_Accessories_Stoles_5""",1
" ""32163.jpg""",1
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_1""",1
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_3""",1
" ""32162.jpg""",1
" ""44006.jpg""",1
" ""32158.jpg""",1
" ""32145.jpg""",1
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_4""",1
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_5""",1
" ""32144.jpg""",1
" ""44933.jpg""",1
" ""4493.jpg""",1
" ""Fabindia_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_1""",1
" ""32167.jpg""",1
" ""Fabindia_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_3""",1
" ""Fabindia_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_5""",1
" ""32143.jpg""",1
" ""31330.jpg""",1
" ""32138.jpg""",1
" ""32121.jpg""",1
" ""44035.jpg""",1
" ""51795.jpg""",1
" ""31350.jpg""",1
" ""44049.jpg""",1
" ""31407.jpg""",1
" ""Facit_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_Single_Inner_Elastic_No_Self_Desig_5""",1
" ""32164.jpg""",1
" ""43987.jpg""",1
" ""51884.jpg""",1
" ""31284.jpg""",1
" ""Crocs_Kids-Unisex_Unisex_Brown_Fashion_Summer_2015_Casual_Solid_Thong_Flip-Flops_Flip_Flops_Footwear_4""",1
" ""43837.jpg""",1
" ""43844.jpg""",1
" ""43848.jpg""",1
" ""43865.jpg""",1
" ""43869.jpg""",1
" ""31244.jpg""",1
" ""43882.jpg""",1
" ""31252.jpg""",1
" ""Doodle_Kids-Girls_Women_Blue_Fashion_Fall_2011_Casual_Washed_To-Fit_Denotes_Body_Measurements_in_Cot_2""",1
" ""51876.jpg""",1
" ""43927.jpg""",1
" ""51846.jpg""",1
" ""32170.jpg""",1
" ""11509.jpg""",1
" ""11506.jpg""",1
" ""11504.jpg""",1
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_5""",1
" ""32187.jpg""",1
" ""51838.jpg""",1
" ""11492.jpg""",1
" ""44961.jpg""",1
" ""43952.jpg""",1
" ""32185.jpg""",1
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_5""",1
" ""32171.jpg""",1
" ""4342.jpg""",1
" ""11877.jpg""",1
" ""11879.jpg""",1
" ""43010.jpg""",1
" ""42950.jpg""",1
" ""42954.jpg""",1
" ""42962.jpg""",1
" ""42966.jpg""",1
" ""42970.jpg""",1
" ""42973.jpg""",1
" ""42982.jpg""",1
" ""42983.jpg""",1
" ""9719.jpg""",1
" ""42984.jpg""",1
" ""43008.jpg""",1
" ""43009.jpg""",1
" ""43020.jpg""",1
" ""12157.jpg""",1
" ""43023.jpg""",1
" ""32520.jpg""",1
" ""51288.jpg""",1
" ""32514.jpg""",1
" ""43070.jpg""",1
" ""43094.jpg""",1
" ""3250.jpg""",1
" ""51330.jpg""",1
" ""9797.jpg""",1
" ""32479.jpg""",1
" ""4520.jpg""",1
" ""12078.jpg""",1
" ""42949.jpg""",1
" ""12167.jpg""",1
" ""43411.jpg""",1
" ""32600.jpg""",1
" ""52134.jpg""",1
" ""12426.jpg""",1
" ""12425.jpg""",1
" ""42871.jpg""",1
" ""12414.jpg""",1
" ""12406.jpg""",1
" ""12402.jpg""",1
" ""12397.jpg""",1
" ""12392.jpg""",1
" ""12391.jpg""",1
" ""12389.jpg""",1
" ""30810.jpg""",1
" ""52128.jpg""",1
" ""32560.jpg""",1
" ""42889.jpg""",1
" ""42893.jpg""",1
" ""42895.jpg""",1
" ""12289.jpg""",1
" ""30830.jpg""",1
" ""32585.jpg""",1
" ""42907.jpg""",1
" ""4527.jpg""",1
" ""42919.jpg""",1
" ""12213.jpg""",1
" ""42920.jpg""",1
" ""42927.jpg""",1
" ""43132.jpg""",1
" ""51335.jpg""",1
" ""51341.jpg""",1
" ""43317.jpg""",1
" ""11950.jpg""",1
" ""11948.jpg""",1
" ""43310.jpg""",1
" ""9925.jpg""",1
" ""51392.jpg""",1
" ""11936.jpg""",1
" ""11932.jpg""",1
" ""11927.jpg""",1
" ""11921.jpg""",1
" ""11920.jpg""",1
" ""11919.jpg""",1
" ""11918.jpg""",1
" ""43348.jpg""",1
" ""43229.jpg""",1
" ""51994.jpg""",1
" ""11905.jpg""",1
" ""43369.jpg""",1
" ""43370.jpg""",1
" ""43375.jpg""",1
" ""43378.jpg""",1
" ""9977.jpg""",1
" ""43387.jpg""",1
" ""11893.jpg""",1
" ""43392.jpg""",1
" ""11885.jpg""",1
" ""43405.jpg""",1
" ""11954.jpg""",1
" ""11955.jpg""",1
" ""11956.jpg""",1
" ""11957.jpg""",1
" ""51342.jpg""",1
" ""51346.jpg""",1
" ""12063.jpg""",1
" ""51366.jpg""",1
" ""30892.jpg""",1
" ""4519.jpg""",1
" ""30899.jpg""",1
" ""12044.jpg""",1
" ""30901.jpg""",1
" ""30904.jpg""",1
" ""51367.jpg""",1
" ""30922.jpg""",1
" ""30926.jpg""",1
" ""30927.jpg""",1
" ""43289.jpg""",1
" ""43298.jpg""",1
" ""43300.jpg""",1
" ""11986.jpg""",1
" ""43301.jpg""",1
" ""11964.jpg""",1
" ""51387.jpg""",1
" ""9906.jpg""",1
" ""9907.jpg""",1
" ""9909.jpg""",1
" ""9912.jpg""",1
" ""11334.jpg""",1
" ""11330.jpg""",1
" ""11320.jpg""",1
" ""44426.jpg""",1
" ""Red_Tape_Adults-Men_Men_Black_Fashion_Winter_2018_Casual_Sandals_Footwear_Sandal_3""",1
" ""44716.jpg""",1
" ""Red_Tape_Adults-Men_Men_Black_Fashion_Winter_2018_Casual_Sandals_Footwear_Sandal_5""",1
" ""44714.jpg""",1
" ""44713.jpg""",1
" ""4440.jpg""",1
" ""4470.jpg""",1
" ""51668.jpg""",1
" ""44413.jpg""",1
" ""10445.jpg""",1
" ""51597.jpg""",1
" ""31710.jpg""",1
" ""31711.jpg""",1
" ""Ray-Ban_Adults-Unisex_Unisex_Purple_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA__1""",1
" ""44435.jpg""",1
" ""Rockport_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Flip_Flops_Footwear_Flip_Flops_2""",1
" ""Rockport_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Flip_Flops_Footwear_Flip_Flops_3""",1
" ""31718.jpg""",1
" ""SCULLERS_Adults-Men_Men_Purple_Fashion_Fall_2011_Casual_Regular_Fit_Checked_Garment_Measurements_in__1""",1
" ""44441.jpg""",1
" ""44444.jpg""",1
" ""44446.jpg""",1
" ""44458.jpg""",1
" ""51606.jpg""",1
" ""51607.jpg""",1
" ""44666.jpg""",1
" ""44718.jpg""",1
" ""44721.jpg""",1
" ""Playboy_Adults-Men_Men_Blue_Core_Fall_2012_Casual_Flip_Flops_Footwear_Flip_Flops_2""",1
" ""10621.jpg""",1
" ""Playboy_Adults-Men_Men_Blue_Core_Fall_2012_Casual_Flip_Flops_Footwear_Flip_Flops_4""",1
" ""10671.jpg""",1
" ""10661.jpg""",1
" ""44279.jpg""",1
" ""44282.jpg""",1
" ""44288.jpg""",1
" ""51694.jpg""",1
" ""44304.jpg""",1
" ""10632.jpg""",1
" ""10630.jpg""",1
" ""44745.jpg""",1
" ""10624.jpg""",1
" ""10619.jpg""",1
" ""Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2""",1
" ""10604.jpg""",1
" ""10603.jpg""",1
" ""51693.jpg""",1
" ""44313.jpg""",1
" ""31952.jpg""",1
" ""44734.jpg""",1
" ""44733.jpg""",1
" ""44732.jpg""",1
" ""51677.jpg""",1
" ""44728.jpg""",1
" ""44724.jpg""",1
" ""44723.jpg""",1
" ""Stoln_Adults-Women_Women_Orange_Fashion_Summer_2012_Casual_Handbags_Accessories_Bags_3""",1
" ""44660.jpg""",1
" ""4447.jpg""",1
" ""44596.jpg""",1
" ""10180.jpg""",1
" ""10173.jpg""",1
" ""44537.jpg""",1
" ""44544.jpg""",1
" ""44608.jpg""",1
" ""31902.jpg""",1
" ""10166.jpg""",1
" ""31901.jpg""",1
" ""10157.jpg""",1
" ""10156.jpg""",1
" ""44600.jpg""",1
" ""31883.jpg""",1
" ""`BULCHEE_Adults-Men_Men_Brown_Core_Winter_2015_Casual_Solid_Synthetic_Leather_NA_Wallets_Accessories__3`""",1
" ""31926.jpg""",1
" ""10083.jpg""",1
" ""10079.jpg""",1
" ""31898.jpg""",1
" ""31886.jpg""",1
" ""44561.jpg""",1
" ""10033.jpg""",1
" ""31888.jpg""",1
" ""10021.jpg""",1
" ""10020.jpg""",1
" ""44568.jpg""",1
" ""44569.jpg""",1
" ""44570.jpg""",1
" ""31903.jpg""",1
" ""44618.jpg""",1
" ""10208.jpg""",1
" ""44619.jpg""",1
" ""10309.jpg""",1
" ""10307.jpg""",1
" ""10296.jpg""",1
" ""10288.jpg""",1
" ""44502.jpg""",1
" ""31918.jpg""",1
" ""44512.jpg""",1
" ""10276.jpg""",1
" ""44516.jpg""",1
" ""44517.jpg""",1
" ""10273.jpg""",1
" ""10272.jpg""",1
" ""10271.jpg""",1
" ""10270.jpg""",1
" ""31915.jpg""",1
" ""4452.jpg""",1
" ""10265.jpg""",1
" ""31870.jpg""",1
" ""44631.jpg""",1
" ""44629.jpg""",1
" ""31910.jpg""",1
" ""44528.jpg""",1
" ""44529.jpg""",1
" ""10229.jpg""",1
" ""31905.jpg""",1
" ""Playboy_Adults-Men_Men_Blue_Core_Fall_2012_Casual_Flip_Flops_Footwear_Flip_Flops_3""",1
" ""44274.jpg""",1
" ""Fastrack_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Rectangle_Sunglasses_1_year_Long_Clear_N_1""",1
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_4""",1
" ""44100.jpg""",1
" ""11140.jpg""",1
" ""31440.jpg""",1
" ""11121.jpg""",1
" ""32066.jpg""",1
" ""31454.jpg""",1
" ""44882.jpg""",1
" ""31459.jpg""",1
" ""31550.jpg""",1
" ""44131.jpg""",1
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_0""",1
" ""31564.jpg""",1
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_5""",1
" ""11152.jpg""",1
" ""Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**""",1
" ""31570.jpg""",1
" ""32042.jpg""",1
" ""44158.jpg""",1
" ""32038.jpg""",1
" ""44167.jpg""",1
" ""32029.jpg""",1
" ""44170.jpg""",1
" ""44179.jpg""",1
" ""44188.jpg""",1
" ""44190.jpg""",1
" ""44853.jpg""",1
" ""11151.jpg""",1
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_3""",1
" ""44767.jpg""",1
" ""11281.jpg""",1
" ""Fastrack_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Rectangle_Sunglasses_1_year_Long_Clear_N_5""",1
" ""11319.jpg""",1
" ""11316.jpg""",1
" ""11315.jpg""",1
" ""11308.jpg""",1
" ""11303.jpg""",1
" ""11296.jpg""",1
" ""11293.jpg""",1
" ""11285.jpg""",1
" ""31411.jpg""",1
" ""11283.jpg""",1
" ""11282.jpg""",1
" ""11277.jpg""",1
" ""51763.jpg""",1
" ""51776.jpg""",1
" ""11260.jpg""",1
" ""11248.jpg""",1
" ""31429.jpg""",1
" ""Fossil Adults-Women Women White Fashion Winter 2016 Casual Stainless Steel 1 Year Mechanical 50 M Ca 2""",1
" ""11237.jpg""",1
" ""44076.jpg""",1
" ""31430.jpg""",1
" ""51768.jpg""",1
" ""32077.jpg""",1
" ""31439.jpg""",1
" ""11160.jpg""",1
" ""44191.jpg""",1
" ""44193.jpg""",1
" ""44196.jpg""",1
" ""10741.jpg""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_1""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_2""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_3""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_4""",1
" ""10753.jpg""",1
" ""10751.jpg""",1
" ""44240.jpg""",1
" ""10748.jpg""",1
" ""Lotto_Adults-Men_Men_Black_Fashion_Summer_2010_Casual_Flip_Flops_Footwear_Flip_Flops_1""",1
" ""10744.jpg""",1
" ""Lotto_Adults-Men_Men_Black_Fashion_Summer_2010_Casual_Flip_Flops_Footwear_Flip_Flops_3""",1
" ""10743.jpg""",1
" ""10740.jpg""",1
" ""44200.jpg""",1
" ""10735.jpg""",1
" ""10734.jpg""",1
" ""44242.jpg""",1
" ""51704.jpg""",1
" ""10728.jpg""",1
" ""32001.jpg""",1
" ""10725.jpg""",1
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Winter_2012_Casual_Solid_Embellished_Backpacks_Accessories_B_0""",1
" ""44258.jpg""",1
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Winter_2012_Casual_Solid_Embellished_Backpacks_Accessories_B_3""",1
" ""31995.jpg""",1
" ""10713.jpg""",1
" ""Inc_5_Adults-Women_Women_Black_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_Fo_5""",1
" ""10754.jpg""",1
" ""10755.jpg""",1
" ""10757.jpg""",1
" ""44201.jpg""",1
" ""44202.jpg""",1
" ""44203.jpg""",1
" ""31605.jpg""",1
" ""44209.jpg""",1
" ""44210.jpg""",1
" ""44212.jpg""",1
" ""44213.jpg""",1
" ""44215.jpg""",1
" ""44216.jpg""",1
" ""44217.jpg""",1
" ""44824.jpg""",1
" ""44817.jpg""",1
" ""44815.jpg""",1
" ""32007.jpg""",1
" ""44229.jpg""",1
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_1""",1
" ""32004.jpg""",1
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_3""",1
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_4""",1
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_5""",1
" ""10774.jpg""",1
" ""44239.jpg""",1
" ""10759.jpg""",1
" ""10758.jpg""",1
" ""12428.jpg""",1
" ""12436.jpg""",1
" ""4602.jpg""",1
" ""45802.jpg""",1
" ""30184.jpg""",1
" ""8698.jpg""",1
" ""8699.jpg""",1
" ""30185.jpg""",1
" ""8705.jpg""",1
" ""45822.jpg""",1
" ""50873.jpg""",1
" ""32953.jpg""",1
" ""3295.jpg""",1
" ""50882.jpg""",1
" ""32948.jpg""",1
" ""13724.jpg""",1
" ""13718.jpg""",1
" ""8682.jpg""",1
" ""30199.jpg""",1
" ""30204.jpg""",1
" ""45796.jpg""",1
" ""50895.jpg""",1
" ""13681.jpg""",1
" ""50896.jpg""",1
" ""8752.jpg""",1
" ""13670.jpg""",1
" ""8760.jpg""",1
" ""5238.jpg""",1
" ""30235.jpg""",1
" ""13655.jpg""",1
" ""8689.jpg""",1
" ""8679.jpg""",1
" ""13644.jpg""",1
" ""42081.jpg""",1
" ""30100.jpg""",1
" ""50855.jpg""",1
" ""13924.jpg""",1
" ""13923.jpg""",1
" ""13909.jpg""",1
" ""30148.jpg""",1
" ""13888.jpg""",1
" ""42071.jpg""",1
" ""50861.jpg""",1
" ""30154.jpg""",1
" ""42079.jpg""",1
" ""50868.jpg""",1
" ""42087.jpg""",1
" ""8663.jpg""",1
" ""42092.jpg""",1
" ""42093.jpg""",1
" ""13824.jpg""",1
" ""8603.jpg""",1
" ""13821.jpg""",1
" ""50870.jpg""",1
" ""4584.jpg""",1
" ""52414.jpg""",1
" ""13782.jpg""",1
" ""13779.jpg""",1
" ""8640.jpg""",1
" ""8643.jpg""",1
" ""13650.jpg""",1
" ""13643.jpg""",1
" ""12446.jpg""",1
" ""45709.jpg""",1
" ""42411.jpg""",1
" ""32859.jpg""",1
" ""32854.jpg""",1
" ""30415.jpg""",1
" ""3043.jpg""",1
" ""13380.jpg""",1
" ""52335.jpg""",1
" ""52334.jpg""",1
" ""4572.jpg""",1
" ""30453.jpg""",1
" ""13363.jpg""",1
" ""32852.jpg""",1
" ""13355.jpg""",1
" ""50942.jpg""",1
" ""8880.jpg""",1
" ""13354.jpg""",1
" ""13342.jpg""",1
" ""13341.jpg""",1
" ""45690.jpg""",1
" ""32843.jpg""",1
" ""32840.jpg""",1
" ""45677.jpg""",1
" ""45671.jpg""",1
" ""8917.jpg""",1
" ""32839.jpg""",1
" ""8920.jpg""",1
" ""42408.jpg""",1
" ""8846.jpg""",1
" ""30240.jpg""",1
" ""13531.jpg""",1
" ""30241.jpg""",1
" ""30246.jpg""",1
" ""50898.jpg""",1
" ""30259.jpg""",1
" ""50902.jpg""",1
" ""13561.jpg""",1
" ""50907.jpg""",1
" ""13546.jpg""",1
" ""13542.jpg""",1
" ""13541.jpg""",1
" ""42265.jpg""",1
" ""13536.jpg""",1
" ""13530.jpg""",1
" ""8841.jpg""",1
" ""42273.jpg""",1
" ""45765.jpg""",1
" ""30270.jpg""",1
" ""42313.jpg""",1
" ""13493.jpg""",1
" ""13482.jpg""",1
" ""13480.jpg""",1
" ""13475.jpg""",1
" ""50921.jpg""",1
" ""42327.jpg""",1
